Date,Close,High,Low,Open,Volume
2024-09-04,471.311767578125,474.75572483416937,465.3546315948188,465.40115282136196,8739052
2024-09-05,475.8261413574219,476.47770400804217,471.9633161786824,473.1733400299588,11318636
2024-09-06,466.9835205078125,476.57078709097436,462.74837792975984,476.57078709097436,14245025
2024-09-09,476.33807373046875,477.17578026799583,465.72692758962387,467.26274749161126,14265060
2024-09-10,478.06005859375,479.3631543513727,473.54564141627685,476.477687995446,11332248
2024-09-11,478.7581481933594,483.5517812694099,476.5242149395142,477.50157364424496,15497555
2024-09-12,483.5517883300781,484.4825963244237,473.3595101165837,479.4562685547481,19085324
2024-09-13,478.2927551269531,484.0171666381423,476.57076185132354,483.55177740140044,9165077
2024-09-16,475.7330627441406,481.2247797226006,474.4299374611518,480.20089978594154,7821668
2024-09-17,472.6148681640625,478.0135131474731,471.21864144436574,475.68650794774527,10889862
2024-09-18,472.2425231933594,476.94308433487333,470.1482421053882,472.7079419349947,5638729
2024-09-19,473.08026123046875,479.1770196230398,472.38214786497383,474.7091530835231,14461616
2024-09-20,478.8046875,481.5505606528095,472.8475519650138,476.5707542994241,24725118
2024-09-23,481.1782531738281,483.50525851039043,478.0600919826822,479.7820558718561,8105508
2024-09-24,479.59588623046875,481.96941266651345,478.57200629730727,481.22477807872787,7015487
2024-09-25,481.7367248535156,483.3656462246209,476.85001973985106,479.8285876329136,8802667
2024-09-26,486.576904296875,487.50771228617066,481.2247804832943,481.82979240141503,16086557
2024-09-27,486.53033447265625,491.92897929887965,484.2498800632578,484.2498800632578,17916386
2024-09-30,482.29522705078125,488.06618957500433,478.47892301876533,484.5756816249072,10936940
2024-10-01,480.48016357421875,483.78449813302376,478.4324036223028,482.2952288952036,5285319
2024-10-03,477.2688903808594,480.0147341646593,472.94064644228075,473.3595144685611,16481353
2024-10-04,468.70550537109375,481.5505850504167,466.8438893596582,474.70916243329543,18930962
2024-10-07,474.89532470703125,479.31664050572476,471.68406223740055,471.9167568584212,17114457
2024-10-08,472.801025390625,477.08271861882434,470.9859601036691,474.70916262824323,9868331
2024-10-09,457.67547607421875,474.52300307966124,456.6050454275096,474.52300307966124,24874940
2024-10-10,458.00128173828125,461.35216692010636,455.58117505154325,461.07292157165,13292273
2024-10-11,454.41766357421875,459.76978731576037,453.6730289927351,458.88553006277044,14949380
2024-10-14,462.56219482421875,464.4703615554793,454.83654444829324,457.0239270306357,6970606
2024-10-15,464.0514831542969,464.84266846423816,460.2817300009753,463.5395431890202,8347216
2024-10-16,459.0716857910156,464.3307377203826,458.28050046536174,461.67793639321064,6939430
2024-10-17,455.0692443847656,460.7471349200635,454.2315378220923,460.7471349200635,7669729
2024-10-18,453.021484375,457.5358722670346,445.295833910263,454.92962162837006,22616838
2024-10-21,450.1825256347656,453.85920685423713,444.3184618732703,453.0214708169555,7680088
2024-10-22,448.4605407714844,454.6038499942979,447.52973276804886,450.1825341028487,12772970
2024-10-23,447.11090087890625,449.85674470503926,446.3197155392319,447.7159128151993,10553961
2024-10-24,439.0594177246094,449.0190007298163,437.4770471770943,448.6466834538993,13596626
2024-10-25,448.9259338378906,459.3509061803578,441.38642779120835,442.8756969116362,32154050
2024-10-28,450.6479187011719,452.27684006531985,443.0618910761679,448.6001588146549,8946214
2024-10-29,454.1849670410156,455.34846963211504,447.9951367963455,451.4390938460629,7131161
2024-10-30,457.5358581542969,459.11822877893854,452.83529700456427,454.184973007894,6640080
2024-10-31,454.9761657714844,458.8855416729211,451.1598618201317,457.9547336726039,8111694
2024-11-01,456.37237548828125,458.04781813468816,455.4415674625382,457.0239381563187,1517892
2024-11-04,451.0667724609375,459.30436247116853,446.3662114156426,459.30436247116853,8754385
2024-11-05,446.97125244140625,451.48564009009533,443.94613393463237,449.5309522164633,7610046
2024-11-06,447.8089599609375,450.8806291977046,444.9234936170633,446.9712534416916,11749720
2024-11-07,444.8304138183594,449.29828047118207,443.1549711985074,448.4140231856805,9267980
2024-11-08,444.9700012207031,447.43662897936747,441.7587389122067,444.83037855513163,6325023
2024-11-11,443.9461364746094,448.18127880846396,441.2933647379613,444.9700163904902,5700343
2024-11-12,440.1298828125,444.8769653271345,438.54751214101316,444.5511987476186,5236095
2024-11-13,439.52484130859375,441.8518465898786,435.84818948406627,437.5236321065983,11548660
2024-11-14,433.70733642578125,440.22296313830753,430.2633791633469,438.5940712100893,12087836
2024-11-18,434.26580810546875,435.42931071742356,430.03066567791126,433.7538681362016,8448573
2024-11-19,435.0104675292969,440.96760360254876,433.9865875323155,435.6155089819328,7121472
2024-11-21,425.5162658691406,431.9387906655465,423.88734455857747,429.09984555266027,20313155
2024-11-22,441.8052978515625,443.5272615925996,423.98041254708403,424.631975165262,20214206
2024-11-25,443.8065185546875,448.83284624094614,439.7109988473268,445.85427840836786,14427013
2024-11-26,443.9927062988281,449.25172877480986,441.29338372266824,446.7851008259381,6791715
2024-11-27,443.9461364746094,446.878183051745,440.2694848220805,444.4580764325498,7339184
2024-11-28,442.03802490234375,450.322166155722,437.9890262279885,443.99271290031436,14967609
2024-11-29,443.760009765625,445.7612189514994,439.897155069963,440.4556457729167,8668142
2024-12-02,444.1788635253906,446.1335515529355,440.6418342849228,443.061911581005,5689595
2024-12-03,439.8506164550781,440.641801753041,430.72873966665543,433.75385818828863,23073942
2024-12-04,434.7777404785156,445.10964113217466,434.1261778472117,441.5726121335174,13957078
2024-12-05,435.1500549316406,440.0367598846573,430.49604459546777,435.1966056549393,27432375
2024-12-06,438.5474853515625,442.0845437835551,435.33622297900996,437.4770547274369,7842234
2024-12-09,432.7765197753906,439.3386970836674,430.9149332516241,438.8732783278562,12154116
2024-12-10,433.2419128417969,434.1727207984002,430.5891116404687,433.14884089608387,9163636
2024-12-11,433.0557556152344,435.801628864771,432.543815644967,434.8708208734233,7005617
2024-12-12,428.7275390625,435.5223813153135,427.37786305689633,433.28847754716475,13380617
2024-12-13,437.4770812988281,441.5726306530016,420.39685899742756,428.1690601754377,32976794
2024-12-16,437.5701599121094,441.572637375938,435.6155014062847,437.7097825910721,9354160
2024-12-17,437.0582275390625,442.8757409311339,431.0080195112737,437.47709558325016,20608409
2024-12-18,437.9424743652344,441.0141140758129,434.59155981753815,439.99023417228676,12841386
2024-12-19,434.26580810546875,441.52606912403894,433.10230549351394,436.5462626049631,15161531
2024-12-20,432.497314453125,435.1035651496871,427.51750769365964,434.21927834206105,20231570
2024-12-23,441.4330139160156,444.6442765268234,435.2431538258243,438.5940686151742,19562956
2024-12-24,445.34234619140625,447.01778878263576,439.94370111964736,442.0380117336406,12009880
2024-12-26,443.9461364746094,448.50707487251225,443.06187922906,447.2970215629146,9188830
2024-12-27,445.48199462890625,448.55366414032335,443.06191730157735,446.55242536015504,16906420
2024-12-30,443.9927062988281,448.1347768639311,443.0618982898495,447.48321420762863,13578360
2024-12-31,450.1825256347656,451.1133336206923,441.7122113126057,445.34234180784205,13787501
2025-01-01,450.4617919921875,453.1611146274063,448.786349339299,452.36992927745524,18931186
2025-01-02,455.2088623046875,456.09311958375633,448.92595990090587,451.7649051388864,27131131
2025-01-03,448.2743835449219,457.02391361750296,446.645462212376,456.3258002607226,38500784
2025-01-06,427.88775634765625,446.35078327762176,426.53445180563205,440.4058897359901,22009958
2025-01-07,426.38946533203125,432.6726924603659,425.4711357210362,430.6427208727847,14294780
2025-01-08,434.5576171875,436.97424286310576,422.5228390228783,428.2260697173429,13482926
2025-01-09,435.08929443359375,445.2874430291975,431.17434312214294,434.4126274415429,19732649
2025-01-10,430.0627136230469,436.92593666981674,427.74275879733165,434.94431534989513,9145729
2025-01-13,424.4078063964844,429.19273722630277,420.4928844446885,420.4928844446885,17799607
2025-01-14,422.0395202636719,426.77610075945154,421.3145325500375,426.29277561702855,18048459
2025-01-15,422.7645263671875,427.066102621971,420.8312257133989,422.0395386220168,9786805
2025-01-16,418.41455078125,424.79444808982385,416.72291290775513,423.4411141911693,15774070
2025-01-17,425.51947021484375,427.0660870817343,418.0762511686735,418.5595763145332,11270061
2025-01-20,423.10284423828125,426.48612025732217,421.4595269433882,424.35947781685184,8742771
2025-01-21,422.95782470703125,432.09268179319355,420.7345408288311,423.39282913963933,15686500
2025-01-22,422.4261779785156,427.2111087280882,421.99117354679964,425.2294579278358,9619648
2025-01-23,425.51947021484375,427.1144372962157,419.6228975353898,420.49287689797217,8888248
2025-01-24,426.8727722167969,430.15937728937985,424.40779628749044,424.74612978757085,9665384
2025-01-27,425.42279052734375,430.15937095928996,421.9911643624925,426.09942801772166,10480203
2025-01-28,420.9278869628906,427.06609279760266,420.00955737353587,425.32613404915026,20813072
2025-01-29,418.89788818359375,422.90948078709505,415.7562748977468,421.4111847122362,15158510
2025-01-30,421.65289306640625,423.3928518906835,417.0613039191899,418.55960015677164,22496695
2025-01-31,432.5760192871094,433.2526863127406,420.5895611889515,421.94286574038716,13546181
2025-02-01,447.1240539550781,455.775585349662,424.8910985721678,433.05930484973186,30393007
2025-02-03,439.19757080078125,449.68573248191484,437.21591998094135,446.59243971426656,16991730
2025-02-04,439.9708557128906,444.9974488165376,433.78430000828064,442.7258148273928,18923681
2025-02-05,433.2043151855469,440.64753410889205,431.6093481304944,439.9708671159242,12836283
2025-02-06,426.38946533203125,434.9926473462472,423.5861852824319,434.9926473462472,17469129
2025-02-07,416.48126220703125,430.64268233677166,414.1129573168095,425.32610601162634,18875982
2025-02-10,412.9530029296875,418.84954591665235,412.2763359476629,412.7596610777305,12227140
2025-02-11,404.34979248046875,416.1912581807673,403.5764840713996,414.4996202235818,14288751
2025-02-12,402.48419189453125,406.3136281355489,400.2258148708563,405.6753937562897,13884574
2025-02-13,402.287841796875,406.46095206462076,401.60049400188456,402.5333188714483,12989029
2025-02-14,402.8278503417969,408.6702162817502,401.01131412778494,404.30071268308313,14124236
2025-02-17,401.2077331542969,403.95706437920165,399.39119682530554,402.3860051226291,11975265
2025-02-18,397.9183349609375,403.4170273840887,396.69094959708514,400.6185827614127,12998403
2025-02-19,399.0475158691406,401.40408972956527,397.1818961448654,397.4764566403701,7079032
2025-02-20,394.7762145996094,396.5927509227199,389.03207509597695,392.71423117033765,15355585
2025-02-21,393.6470031738281,395.9544935060131,391.9777771631228,394.7761916445472,8240986
2025-02-24,394.6289367675781,396.10179920634647,391.53593163925717,392.7633170048975,7037625
2025-02-25,397.52557373046875,399.63667054245303,393.25426671315097,394.7271291352976,15760891
2025-02-27,394.3343505859375,399.1456949128277,392.2723373128528,397.525552328783,19051003
2025-02-28,387.853759765625,395.218071659909,385.1044286446103,391.7813927759098,31954776
2025-03-03,390.25946044921875,391.78140630708367,384.12253365869424,388.7865980194929,10702826
2025-03-04,387.70648193359375,390.01397233458835,385.7426654162302,388.2465194896839,13404774
2025-03-05,397.721923828125,405.2826293231856,387.3628037989018,387.3628037989018,15665018
2025-03-06,398.3601989746094,402.28783207284374,393.3033473882626,401.747764542559,17869996
2025-03-07,396.5927429199219,398.50747602613745,394.432562712498,396.2490690334906,11180761
2025-03-10,397.6728515625,399.489387865199,393.1560675022779,393.7943018882363,9785018
2025-03-11,398.85113525390625,401.01131538193874,393.94159410093084,394.23615458392493,11099475
2025-03-12,404.93896484375,405.8226762942879,396.69094136295917,399.0475152195476,13844306
2025-03-13,404.59527587890625,406.90276622215737,400.8149531499511,405.5281006874954,8196569
2025-03-17,400.5694885253906,408.719315135297,399.63666368784595,405.5281132753817,5257805
2025-03-18,401.69866943359375,404.4971139277993,400.37308730839516,402.5823808619056,13861897
2025-03-19,395.75811767578125,403.31882336844717,395.3162769319527,402.5823921632704,12830387
2025-03-20,396.641845703125,399.2929799729773,394.62891583099076,397.6728373693795,16994037
2025-03-21,398.212890625,400.12762375553666,394.4325677226245,398.60567790903195,25302035
2025-03-24,403.4660949707031,405.38082804931764,398.2619932184889,399.6366587789359,14362572
2025-03-25,402.385986328125,407.73739824308706,401.3059112323006,404.5461964506968,20338110
2025-03-26,399.9803466796875,403.76069957751406,398.90024157095667,402.8769581468943,13891436
2025-03-27,402.0423583984375,403.2697437519979,398.3110889443362,400.6185794021223,18642328
2025-03-28,402.3369140625,408.08108344123156,400.7658548357284,403.46610258111434,12981873
2025-04-01,399.2929992675781,406.90278849853894,398.2620075515041,402.38600438126315,15206240
2025-04-02,401.6495666503906,402.5823914949175,398.7038418345742,399.685750106513,8001323
2025-04-03,401.99322509765625,402.7787696643111,399.34209084453187,399.68573475414075,7059566
2025-04-04,402.287841796875,405.3317335492131,397.1819066595655,400.12763155444486,18627592
2025-04-07,398.7038269042969,400.71675676567065,383.09149195819776,383.09149195819776,26762866
2025-04-08,405.08624267578125,408.2774445365288,399.88214085828554,404.4480082967242,18600796
2025-04-09,408.7684020996094,411.4686498505965,403.8097773067089,405.52811678460984,21785572
2025-04-11,413.92340087890625,414.8071422550909,409.4557304346882,412.40145511407445,8939356
2025-04-15,412.7942199707031,421.4350305010776,411.4195544215754,421.4350305010776,11685880
2025-04-16,416.7709655761719,418.3419947920321,410.4376454249374,410.4376454249374,13034594
2025-04-17,419.5202941894531,420.10944512464874,413.92340525328643,417.3110006565654,22410217
2025-04-21,415.1999206542969,421.336847381582,413.87433848811077,420.3058257121206,27388236
2025-04-22,425.75543212890625,426.9337040743589,415.88723603001415,418.24383985184426,32031936
2025-04-23,423.05517578125,429.53577622856506,421.0913592799704,428.3083909152653,19566317
2025-04-24,422.2696228027344,428.16107218939527,421.53319162940176,424.0370755980093,26064089
2025-04-25,420.0603332519531,424.87170760222523,415.6417461702055,422.2696267928269,22944377
