Date,Close,High,Low,Open,Volume
2024-10-15,263.6240234375,266.1329413280702,260.975697588004,266.1329413280702,15087155
2024-10-16,265.2037353515625,266.9228262400279,260.7898679028588,262.9735764175036,18188885
2024-10-17,261.672607421875,267.2480179705314,261.06861028403813,264.8320010611794,13343303
2024-10-18,263.2523193359375,264.36741291286796,259.4424777237751,262.0443249259359,14028398
2024-10-21,257.02642822265625,263.9027621276202,255.1214792981298,261.254436483964,10299773
2024-10-22,251.63687133789062,258.46675547221736,250.893494549096,258.3273758690692,10028511
2024-10-23,251.68336486816406,254.98213855412,246.29378358036635,250.8935092600031,18823321
2024-10-24,250.05718994140625,253.17013343279154,249.3602635638427,252.6590370744408,7488521
2024-10-25,245.36451721191406,251.17223659638472,243.08790822800447,250.89347740913203,12961181
2024-10-28,244.71408081054688,246.29376354032726,237.2337350665689,242.20513457888742,13835091
2024-10-29,246.24732971191406,246.7583977322639,241.04360688413618,244.7140972928566,9122757
2024-10-30,243.13436889648438,247.3624058015413,242.57682214045414,246.2473122894809,11166643
2024-10-31,247.31591796875,249.31376777649055,242.66974243539752,244.76052142540615,16173656
2024-11-01,252.5196533203125,254.61043241864076,249.6390186687923,250.70763342522542,2955757
2024-11-04,246.5260467529297,254.9356409474149,241.7404919300144,254.6104030091967,14355959
2024-11-05,248.4774932861328,249.5925868984061,244.94641077728167,246.4331928076432,11676017
2024-11-06,250.0106964111328,251.45102785455225,245.68975879688492,248.75625169196795,19244545
2024-11-07,246.43316650390625,251.35810132341794,246.06144976748567,251.35810132341794,6766663
2024-11-08,243.97068786621094,247.641178211041,241.27591148598498,247.13011019958708,7836093
2024-11-11,238.7205047607422,243.78484767987416,237.88419879595145,243.78484767987416,8450657
2024-11-12,238.02357482910156,244.57469956410793,237.3266484758885,242.3909913191058,22445400
2024-11-13,234.6783447265625,238.7669879768644,231.37955704137673,238.0235828269876,17483332
2024-11-14,233.05218505859375,236.304508175738,231.37955890540456,234.67834661716586,12454540
2024-11-18,232.91278076171875,234.2601830497777,229.61400737785831,233.33094791539384,14636541
2024-11-19,236.10206604003906,243.1470412321505,235.24524983688025,238.0061149597168,17397559
2024-11-21,230.53271484375,236.10206368904662,229.24749055180945,236.10206368904662,16189440
2024-11-22,233.8172149658203,235.10243928055536,231.8179577739117,233.055592486677,9637581
2024-11-25,245.52711486816406,248.00238440032248,236.05447391637907,236.5780903012673,31973671
2024-11-26,242.05221557617188,245.86031336301428,240.4337769221119,244.62269320368267,9242451
2024-11-27,242.09983825683594,243.24226477508887,238.52974630808217,242.76625251525502,11689970
2024-11-28,240.1005859375,245.05111063715887,239.14856139807554,242.7662575532368,14202863
2024-11-29,244.38470458984375,246.24113496176076,240.14818387725632,241.62382478066104,11476347
2024-12-02,245.1938934326172,245.90791179328698,240.57658341633027,243.242254868179,13677959
2024-12-03,249.76364135742188,252.0009048145252,246.43155550107141,247.90718190177628,15345326
2024-12-04,248.1927947998047,251.62005970217587,247.5263660390761,251.19166611612027,10713838
2024-12-05,248.76397705078125,250.62043634883148,244.57507528337723,248.19278562382476,12896743
2024-12-06,247.57395935058594,250.3824432441085,247.09794710107244,248.2879777248562,8783386
2024-12-09,246.47914123535156,248.81161291955962,245.3367292489194,247.57396361740498,6800856
2024-12-10,244.5750732421875,246.33632426988564,242.29022039298897,245.28909157340456,11318782
2024-12-11,244.28948974609375,246.28874698416476,243.38505485993636,245.14630597570084,5353032
2024-12-12,241.86183166503906,246.19354612660302,241.43342353735503,245.62232560519672,7123877
2024-12-13,242.05221557617188,244.47986629389175,237.53009945429648,240.86218501778362,11143128
2024-12-16,239.7197723388672,244.00386806808655,239.14855182737602,241.81422333643295,7283872
2024-12-17,235.53085327148438,240.33857985656178,234.67403704024878,239.67216561818512,10066884
2024-12-18,232.43678283691406,235.62607081828236,231.722764440495,235.53086255472988,8430930
2024-12-19,230.24713134765625,232.24637408345208,227.1054475894159,228.48588021033848,9518542
2024-12-20,225.72500610351562,232.43676694970816,224.01135916389055,229.9139079321632,15556528
2024-12-23,229.29510498046875,230.6755375901555,225.4870070079585,226.81983548764072,7722901
2024-12-24,227.4862518310547,231.57996009470602,227.15305197142348,229.43790496536135,3577400
2024-12-26,228.723876953125,230.38991976131632,227.53384637584546,228.4858708376691,6330006
2024-12-27,225.5345916748047,229.43789782188995,224.96338570747506,228.48587334959996,6487888
2024-12-30,221.48849487304688,225.62980727293,220.0604581181549,224.72538690017998,19401112
2024-12-31,227.7718505859375,228.39066067025018,221.20288766500158,221.48848337976725,12004845
2025-01-01,225.58221435546875,227.76235871128094,225.0110083411636,226.40095605004043,9418453
2025-01-02,234.26467895507812,234.9406082245302,225.62980964681364,225.67741377782576,19745810
2025-01-03,246.46963500976562,250.14443560813777,236.0925593170181,236.53048244894993,49760410
2025-01-06,242.15695190429688,247.05035724318864,239.38655712856234,246.67905374327898,19265884
2025-01-07,250.8489227294922,254.57134195929314,245.66990719702838,246.71713994320334,52956766
2025-01-08,258.31280517578125,260.3787112072839,253.00052103596235,253.66694983412017,42237794
2025-01-09,250.55380249023438,259.51235657718223,249.15432530442035,258.9792251781562,14706472
2025-01-10,250.40145874023438,253.71451426379502,246.06975914248855,251.33445315437856,13053552
2025-01-13,243.46121215820312,255.7137768904305,242.39494940687436,253.26706704464303,20416370
2025-01-14,247.87860107421875,249.430405574249,244.49892590252475,245.16532558456612,8470150
2025-01-15,245.79368591308594,251.78192833519591,245.32720319101193,248.38319379398624,9344731
2025-01-16,250.55380249023438,252.88627415108513,247.5263715343044,247.5263715343044,14195450
2025-01-17,253.7811737060547,254.1905372613929,248.76398608048737,249.43041484076755,12148143
2025-01-20,256.43731689453125,257.49407924481596,252.29603337627367,255.23778572701124,9676264
2025-01-21,253.04811096191406,256.4278155090181,252.10561596498252,255.19016617565538,8989218
2025-01-22,251.38204956054688,253.60981238633298,249.15431578824186,253.23850889754158,7919682
2025-01-23,250.43003845214844,251.1726164158687,248.64025675884824,250.38244884752487,5026675
2025-01-24,244.2038116455078,252.8957999026604,243.4802637347537,250.3729117570515,6306281
2025-01-27,238.7487030029297,244.1371651605904,237.5396278201633,242.76624755599565,6944911
2025-01-28,236.7494354248047,240.29096757342944,234.8739606057025,238.0061146831672,8029472
2025-01-29,239.33895874023438,239.91017926346296,235.1500566590292,236.9588974380175,5651586
2025-01-30,244.40371704101562,246.9551355845226,238.90101690298383,239.91016049188553,12588155
2025-01-31,250.0111541748047,250.84894043086376,242.9661928127972,244.67983991530812,8850307
2025-02-01,245.1938934326172,249.90642623443048,241.57621202661613,247.09794239440333,10921673
2025-02-03,237.05410766601562,244.05149376323916,233.1032116822786,243.3374753666548,25719512
2025-02-04,241.90943908691406,245.14631668093662,239.91018176153798,240.29098576316127,8402532
2025-02-05,249.09719848632812,250.3824373404067,245.38430883836438,246.57433943408873,11590755
2025-02-06,243.86106872558594,250.33485272744562,242.09983212485471,250.0492279466901,12327998
2025-02-07,241.67637634277344,246.48272846163022,240.3170133050023,245.60883952368084,10098454
2025-02-10,235.41355895996094,242.35605895181928,234.78242933158523,241.72491450749848,7582536
2025-02-11,232.01513671875,235.41355893631345,229.92754042576763,235.41355893631345,6711630
2025-02-12,230.51011657714844,234.2483869164943,227.35443882594177,232.0636869348897,5985956
2025-02-13,228.13124084472656,232.50064113047085,227.4030074637692,231.5782151444474,10079210
2025-02-14,223.8103790283203,231.04416054999456,220.1692123413086,228.17977905273438,8065352
2025-02-17,226.8689422607422,227.50008667918382,218.51854261442514,223.5190720322103,6692422
2025-02-18,229.7333526611328,230.2673785966441,222.88795623014988,225.46104146542473,6170974
2025-02-19,231.38400268554688,231.8694915645279,227.6942842421021,229.15075087904518,6168581
2025-02-20,234.8795166015625,235.6077499289538,229.63624257072314,229.92753886486867,8929816
2025-02-21,232.93756103515625,235.99614989941617,231.1898129023734,234.87951657464382,5697387
2025-02-24,227.54864501953125,231.0441560818967,227.2087968756043,229.4420486969723,6883143
2025-02-25,226.23782348632812,229.83043832099065,225.80088644707575,228.17977905273438,5519036
2025-02-27,224.29586791992188,227.06316052842885,221.86842346191406,226.7233123779297,9664032
2025-02-28,218.71275329589844,223.81038683553646,216.67369395366495,223.3248979269995,17237276
2025-03-03,218.5962371826172,219.4409831287803,212.0227133183036,218.22726087696182,11928529
2025-03-04,220.17892456054688,221.14019793360353,209.22629596452265,213.71222355617473,12428265
2025-03-05,222.295654296875,224.53861058776263,220.17891504196163,220.52846763378471,7466729
2025-03-06,225.8494415283203,226.79129117676825,220.1303828961282,224.7716555809183,10439208
2025-03-07,226.1310272216797,229.6071296461442,224.46094416152476,225.84945016876858,9079049
2025-03-10,216.71253967285156,228.17978523249502,216.02313890909053,226.13102146181225,16489167
2025-03-11,220.14007568359375,220.66439714723995,213.71220774836016,214.4889780921405,10941588
2025-03-12,217.8874053955078,222.19854905959363,215.9066172661428,220.50905722406188,6994310
2025-03-13,218.8875274658203,223.713288518239,218.34378224570767,221.52858837717827,16105085
2025-03-17,223.0724334716797,223.76181937679618,219.6740113489201,219.94588393346527,8788971
2025-03-18,223.0724334716797,223.0724334716797,223.0724334716797,223.0724334716797,0
2025-03-19,225.8203125,228.31571772449567,224.87846285522102,225.75233694281508,8626593
2025-03-20,228.75265502929688,230.16056986800274,225.27655274739453,226.7038912904533,18955995
2025-03-21,235.38442993164062,240.8024876824082,228.95656181605938,228.95656181605938,29285333
2025-03-24,236.75352478027344,239.24893008552132,235.70486695165843,237.10307738981177,10566066
2025-03-25,235.21937561035156,238.24882165110364,233.56871628855578,236.92829123047787,8915800
2025-03-26,232.76278686523438,237.404059313991,232.4229387271596,236.28744083050756,7543985
2025-03-27,235.14169311523438,236.33599166618978,231.7238470952584,231.93746339750348,9935664
2025-03-28,239.22952270507812,247.50224315640978,236.20006179799364,236.37484551183792,32905564
2025-04-01,240.87046813964844,244.88059634853852,239.5402184888458,239.8315147898363,11258957
2025-04-02,243.36587524414062,244.2009167449321,240.8024944443068,242.79300189786213,15337906
2025-04-03,236.2486114501953,242.3754791351654,235.4718262295708,240.80249980496143,11141370
2025-04-04,219.45068359375,234.209557760996,217.69321617553632,233.5784133119277,38336194
2025-04-07,213.45974731445312,214.3918924835574,199.0504409043276,201.96337418585432,27024128
2025-04-08,220.08181762695312,220.64498649284516,212.81889348002358,216.52803555043323,11309092
2025-04-09,215.49880981445312,217.55727795692766,213.86755944770448,215.55706611041825,16889575
2025-04-11,223.68414306640625,224.6842489794583,218.71274164883152,221.6742267963887,13886447
2025-04-15,225.93682861328125,227.20880717176848,223.4219996452839,227.20880717176848,12102239
2025-04-16,234.21926879882812,234.97663030627518,224.99497959259006,225.9368292547132,18748952
2025-04-17,236.4233856201172,237.5108759955318,232.3161389322195,234.00564560769163,12891813
2025-04-21,242.5308380126953,243.27849508045884,234.73388732528417,236.9282918585764,11698653
2025-04-22,240.5888671875,243.32703157097214,240.08395460593417,241.7443330876484,9896443
2025-04-23,244.85147094726562,245.41463985124722,237.81188187141382,241.52102419268888,16555874
2025-04-24,242.1327362060547,244.07469186188465,240.80250132291386,242.7444569787438,6538518
2025-04-25,239.1809539794922,243.40469835618137,237.30695919385045,241.77346282707393,15616265
2025-04-28,243.32704162597656,244.63785276112785,237.28755854903494,238.86053783759462,7669983
2025-04-29,238.54981994628906,244.7835104904754,237.98666585759688,243.94846898579823,8030552
2025-04-30,237.3555145263672,240.2587434121376,235.19023823301666,238.37504415498486,9822483
2025-05-02,235.69515991210938,239.1227104103702,232.06369755388553,234.00565318195152,10203190
2025-05-05,232.2578887939453,234.15129255703718,227.69429605789307,233.03467400381382,20086323
2025-05-06,230.12173461914062,235.9378968742676,229.1507568359375,234.131877604872,11350559
2025-05-07,231.74325561523438,233.12204222923566,225.33481141562032,225.55813214753638,16689539
2025-05-08,226.45143127441406,232.39381034321457,224.68424466373725,230.76257484038487,15026122
2025-05-09,228.1409454345703,228.47107432354807,221.8198706121362,222.45101505794736,11184507
2025-05-12,236.93800354003906,237.50117243395576,231.19952126769633,232.06369090478765,11374237
2025-05-13,234.1610107421875,238.17113899741452,233.3162499779594,237.06422489361657,9336026
2025-05-14,238.8702392578125,239.73440889275275,234.161005895971,234.161005895971,8234859
2025-05-15,240.42381286621094,241.6957914095096,235.26792313558425,237.8410083708109,16812750
2025-05-16,240.09368896484375,242.15215719583935,239.05473558897046,239.8897771042519,8030229
2025-05-19,239.4237060546875,242.21040758041258,237.80217491775704,240.80249274328804,8043270
2025-05-20,242.02590942382812,245.3660752653174,239.62759318819872,239.62759318819872,13183059
2025-05-21,241.46273803710938,244.63783940544056,240.5694402913905,244.20090238424416,7158307
2025-05-22,234.6562042236328,243.21051631029022,232.6559923170161,241.46275329909025,18502235
2025-05-23,237.151611328125,237.57882909333387,233.1803010649075,235.4621047070027,8725218
2025-05-26,238.80227661132812,239.9577425353742,237.70506698329362,238.18085142729643,7159571
2025-05-27,237.44290161132812,239.68587274561187,235.8699223368456,239.68587274561187,9712093
2025-05-28,235.62718200683594,238.21969096657148,234.2969471559613,237.54000946670652,7385958
2025-05-29,235.98643493652344,237.50117273029895,234.3454949211708,236.5301949428749,12938112
