Date,Close,High,Low,Open,Volume
2022-10-06,132.20956420898438,135.157520745139,131.76095390757007,133.8437511287497,20692745
2022-10-07,134.1962432861328,134.42054194034276,130.73559263804492,130.73559263804492,14282850
2022-10-10,133.9078369140625,135.83041899775813,133.01064237234658,133.26697621949728,16834226
2022-10-11,133.5233154296875,135.50998086097155,132.36977406878555,134.58073812260525,17807162
2022-10-12,138.13751220703125,138.39384602500786,134.16416852993837,134.8691126060595,35288330
2022-10-13,137.1121368408203,139.259030542765,136.66353958156424,137.75299751881124,16436903
2022-10-14,136.279052734375,139.70765543203314,135.5741084568368,139.70765543203314,23365190
2022-10-17,135.76634216308594,137.75300780554366,135.2216131537847,135.8304256280017,9520537
2022-10-18,136.08676147460938,137.78504486785872,135.57408075857245,136.47127527122302,13256574
2022-10-19,137.08013916015625,139.0027217204997,136.47131352637237,136.50336178438374,11595367
2022-10-20,139.38719177246094,139.70762209837466,136.08675680788113,136.21493676125263,16371066
2022-10-21,139.25901794433594,140.28439232868948,137.14417268295333,138.00933191230342,11634491
2022-10-24,140.2523651123047,141.14957272252315,140.092149933278,140.86119061561294,1132859
2022-10-25,140.02804565429688,140.60482282072454,137.30438801571216,140.25234426392356,20622687
2022-10-27,143.4886932373047,144.09750560168254,139.29105102498636,140.54073703793287,24298489
2022-10-28,145.34722900390625,146.75711749374804,143.04011978293485,143.42464667866065,11669879
2022-10-31,146.21238708496094,147.55819209246738,145.2831311467132,146.08420710812726,11755682
2022-11-01,150.69839477539062,151.1790402958065,147.2697926707596,147.81452165289542,15220278
2022-11-02,149.51280212402344,151.59559933771067,149.22440699450652,150.69839177645352,12884449
2022-11-03,146.14828491210938,149.70505390259595,145.28311255382772,149.32054009799526,9358215
2022-11-04,144.93064880371094,147.0454812745224,144.1936563966813,146.11623848197036,8059667
2022-11-07,146.11624145507812,148.61560082447863,145.09086692972895,145.66764417472052,14862038
2022-11-09,140.1882781982422,148.03882177734374,139.73968092334553,148.03882177734374,22831150
2022-11-10,137.72096252441406,141.0854810891554,136.8237549661476,138.42590666364347,16217631
2022-11-11,137.17623901367188,139.61150186776717,136.85580866142163,138.42591217211012,12123886
2022-11-14,138.6854705810547,140.22751126157246,137.96366572530087,138.42299244709173,18460862
2022-11-15,141.7367401123047,142.0648344181202,137.56994509848587,137.79960844251843,15258103
2022-11-16,142.4585418701172,142.68820520924086,140.06345081881884,141.70392231283262,9825807
2022-11-17,143.2459716796875,144.65676643989295,141.90077975694422,142.32730500197434,9449665
2022-11-18,143.27874755859375,143.5740403756813,142.29446486867872,143.27874755859375,5828998
2022-11-21,143.73809814453125,144.03337763331652,142.06481210757642,142.72100061615646,4712051
2022-11-22,142.91787719726562,143.83653052354123,142.32730480880934,143.37720386040343,4366445
2022-11-23,141.17897033691406,143.5740612336967,140.58839796713076,143.21315218822073,13510578
2022-11-24,144.8536376953125,145.01768485012033,141.14616932661724,141.3430312524633,7622243
2022-11-25,144.75521850585938,144.95208044771692,142.13046381545325,144.85364947678815,10989671
2022-11-28,145.2145538330078,145.8051129388623,143.80374556306063,143.80374556306063,4526153
2022-11-29,143.93495178222656,145.83790119451012,143.41000896689343,145.21452742936768,6476054
2022-11-30,146.9862518310547,147.6096256840115,142.81945673713233,143.93497205827347,17317951
2022-12-01,145.6082763671875,147.54402770762655,144.6896095097851,146.9862699781944,13241961
2022-12-02,144.23028564453125,145.34580112573482,143.4100497465305,143.4100497465305,12880949
2022-12-05,145.6082763671875,145.83793974398975,142.52418144235043,144.16465320549992,16477957
2022-12-06,146.6581573486328,147.08468262393563,143.9677866623875,145.37859487291607,11299945
2022-12-07,145.05052185058594,147.05188943584204,144.65679793855446,146.2316535360993,5813973
2022-12-08,142.91787719726562,145.5754329200328,142.32730480880934,145.54263150134622,11176439
2022-12-09,142.52415466308594,143.6724846815276,141.53987179013592,143.31158897156047,6020031
2022-12-12,141.4414520263672,143.04910868759646,140.8180648728894,141.73673154367356,8194429
2022-12-13,141.93359375,142.26168803666187,139.80098088669786,141.4414523200072,8235450
2022-12-14,143.83653259277344,144.7223978632973,141.93359637509195,141.93359637509195,10055353
2022-12-15,141.96641540527344,144.6239848461363,141.67113584526317,144.03341237592315,5385778
2022-12-16,139.8994140625,143.18035729426776,139.50570354472632,141.08055896601326,11166617
2022-12-19,143.63966369628906,143.83651223395032,140.09624316630718,140.45715217730304,7758862
2022-12-20,142.58978271484375,143.63968176500637,140.35873888937897,143.63968176500637,6541929
2022-12-21,141.76954650878906,143.2131560290283,140.32592363835911,142.42573508165975,7005861
2022-12-22,141.08056640625,142.3929437681686,139.66975807214894,141.80237128526667,6961415
2022-12-23,138.61985778808594,141.27742726563878,138.09490150727288,140.03066611135236,4554651
2022-12-26,139.0135498046875,140.58840508713703,138.42297740499504,138.78388646874905,6864331
2022-12-27,139.5385284423828,141.21180160188592,138.98077072254844,139.7353770404574,13115851
2022-12-28,141.57272338867188,143.3116262532877,139.44010994249257,139.44010994249257,16815549
2022-12-29,141.57272338867188,142.06486495317478,140.09629869516314,140.45720784920968,22536873
2022-12-30,140.22750854492188,142.2288892586499,139.93222899380433,141.76956254575765,4643134
2023-01-02,141.1133575439453,141.40863706084065,139.76816563322066,140.7852632584213,5959394
2023-01-03,141.47427368164062,141.86798421109657,140.6540378493605,141.2446103186407,2873110
2023-01-04,138.48861694335938,141.34303483941565,138.12770785354647,141.34303483941565,9954542
2023-01-05,137.01219177246094,139.04637386267348,135.56856877119998,139.04637386267348,21273509
2023-01-06,136.55284118652344,137.99646407642862,136.19194547669028,136.58565595568592,11510471
2023-01-09,137.20904541015625,139.07918041122517,134.0265330960295,137.27466160577066,52485126
2023-01-10,138.9807586669922,139.40727060092024,137.14342514317903,137.73399758656126,17248326
2023-01-11,139.0791778564453,139.80099604552177,137.86523153420458,139.24322501756413,9164361
2023-01-12,140.0962677001953,140.35874581323162,138.71827429449397,140.1290824706466,21179555
2023-01-13,140.4243621826172,141.3102141338244,139.96503549686275,140.16188406924692,6560245
2023-01-16,141.507080078125,141.67112723486983,139.57131561842098,141.0805548005501,8362194
2023-01-17,143.3115997314453,143.50844831070026,141.0149395221279,141.50708099555305,13000571
2023-01-18,143.93495178222656,144.45990794774957,141.9992009534665,143.2459618339412,11171369
2023-01-19,144.8536376953125,145.18173200492816,143.47564426496507,143.5740752278881,11586815
2023-01-20,146.49411010742188,146.92063538247623,145.01768570544337,145.01768570544337,10112645
2023-01-23,147.7080841064453,149.80789610449943,146.69099955990458,146.98627915563063,14393610
2023-01-24,144.98486328125,148.69233147611504,144.68958375651718,148.46266814019054,6150893
2023-01-25,143.96778869628906,145.18173499684576,142.91788955392087,144.82082590875424,5790331
2023-01-27,143.8693389892578,145.31294845317885,142.39291475789713,143.90215375669746,10458603
2023-01-30,139.0135498046875,143.60686992422055,138.16051264974595,143.04911229402975,24288177
2023-01-31,142.16326904296875,144.4927306641664,139.21042021454417,139.50569975730988,20997546
2023-02-01,142.09762573242188,147.64241324533774,140.1618616375361,147.64241324533774,20246369
2023-02-02,139.57130432128906,142.458536716339,138.6854524166077,141.73673195512418,12820663
2023-02-03,140.98211669921875,141.1789786174231,138.06208279706485,139.89940284947713,10815686
2023-02-06,142.42575073242188,142.6225993157998,139.80099615251225,140.0634609303495,6948201
2023-02-07,142.29449462890625,143.1803465650639,141.14616458383753,143.04911418570393,10035526
2023-02-08,142.39524841308594,143.2348430381631,141.35414561187943,142.966170025083,12432719
2023-02-09,142.96617126464844,143.70501180806693,142.39524964770132,142.39524964770132,7011082
2023-02-10,143.80577087402344,144.04085464616398,142.2945004834773,142.32808973604497,10892159
2023-02-13,145.0819549560547,145.41779281474925,143.7386035212764,143.8057683599598,7710133
2023-02-14,144.4102783203125,145.7872189983148,142.8990079657976,145.7872189983148,6010681
2023-02-15,144.0744171142578,144.54458457113134,143.0669037078644,143.23482260892996,8107497
2023-02-16,144.14158630371094,145.6864457063755,143.73858366201276,145.6864457063755,3963115
2023-02-17,143.60426330566406,145.01477947561656,143.06691730507433,143.73859297317327,6491149
2023-02-20,144.94761657714844,145.75362192351807,143.87292456162007,144.81327324256907,6841917
2023-02-21,145.88795471191406,146.92905749973727,145.11553859899414,146.1230521361352,6701434
2023-02-22,144.1752166748047,145.9551603207217,143.0669488450617,145.0819762935837,9128659
2023-02-23,143.23486328125,145.01480687102475,142.7982712814518,144.4102959224795,10345874
2023-02-24,144.44386291503906,144.6789466739954,142.66391959960907,142.66391959960907,9808830
2023-02-27,147.23129272460938,147.73504944743345,144.10801197532058,145.38418474092106,17763618
2023-02-28,149.27992248535156,149.78367925414352,146.92905756432242,148.17165486095388,36559278
2023-03-01,147.02981567382812,149.27992656960586,146.02230210867893,148.80975903864717,12896085
2023-03-02,148.00372314453125,148.44031503946718,144.9476072105312,146.42528813847895,79708558
2023-03-03,149.1791534423828,151.42926405101036,148.03731034704214,148.03731034704214,9951869
2023-03-06,152.57115173339844,153.6794194712992,149.7836945942172,150.45537035472938,15659957
2023-03-08,153.1756591796875,153.37715370410794,151.5972102460316,152.43680492764517,11591495
2023-03-09,151.6643829345703,154.7876640981337,151.4628747526022,153.81373977093529,13941653
2023-03-10,152.1681365966797,153.24281499277413,149.27992559597843,149.27992559597843,9605434
2023-03-13,151.86587524414062,154.51900249686705,151.39570771341812,153.17565107734296,13209653
2023-03-14,151.2613525390625,152.97413093107528,150.4553472165131,151.2277769553674,9583405
2023-03-15,153.34356689453125,154.51899936277363,151.59719915234953,152.20171001192958,12228069
2023-03-16,155.9295196533203,156.43327643854624,153.377146475398,154.11598702734057,18437817
2023-03-17,154.28387451171875,157.17208495782276,153.34353963649846,157.13849571287577,33711025
2023-03-20,152.8062286376953,154.08241525827447,151.3285474972001,151.3285474972001,9281411
2023-03-21,149.8844451904297,152.94056163021,149.4142639698864,152.63831301115061,11272787
2023-03-22,150.52252197265625,150.92552466049963,148.30600035687897,149.78368143406382,7589846
2023-03-23,149.21278381347656,150.79121923274565,148.6082728518707,150.45538132799567,17091298
2023-03-24,149.38067626953125,150.62327356364528,148.30599789800766,149.78367895069297,10371666
2023-03-27,147.83583068847656,151.96663930768588,147.46641722302812,149.716528265357,19983733
2023-03-28,149.1791534423828,149.8508290667657,146.8954535864259,148.60823189471247,8689166
2023-03-29,149.41424560546875,150.2538401833041,148.13807277938008,149.1791618567301,19743258
2023-03-31,151.5972137451172,152.30247876006234,149.78369465708445,150.45537041787856,10202058
2023-04-03,150.85836791992188,152.70547619817518,150.3546111167619,152.70547619817518,7643214
2023-04-05,151.5636444091797,152.20173094214775,150.25386842242784,152.20173094214775,12019382
2023-04-06,151.29493713378906,152.73904248543533,150.89193448491181,152.60469915895905,4282875
2023-04-10,153.84732055664062,154.08240431248151,151.12702857615906,151.2613582465605,4145643
2023-04-11,155.3921661376953,155.82875806360127,153.44430392884496,153.74656618459986,5106602
2023-04-12,152.67190551757812,155.5265274939034,152.50398657779428,155.42577339697743,9118795
2023-04-13,155.2914276123047,155.59368989834562,152.47039493425783,152.6719031249518,11428621
2023-04-17,158.9520721435547,161.13501837463062,156.03028530578564,156.231779835641,21815047
2023-04-18,154.68690490722656,159.52296403502,154.25031300944397,159.11996138524987,13482833
2023-04-19,154.4518280029297,155.4257660065325,153.57865775673966,153.81374152820322,8264190
2023-04-20,155.0899200439453,156.43327142818862,154.25032542879325,155.05633079322845,7308750
2023-04-21,155.52650451660156,156.06383684535803,154.21672878062535,155.69442343157726,5030650
2023-04-24,155.795166015625,156.03026343208248,154.45181467713192,155.15707959595136,5725067
2023-04-25,156.4332733154297,157.10494901565457,154.92200298992373,155.3585949281253,8338703
2023-04-26,160.06031799316406,160.86632333289677,155.828755796376,157.20569638913562,13581018
2023-04-27,158.48187255859375,160.06032135204876,156.8362725949078,159.85881318024863,9794457
2023-04-28,159.35507202148438,159.82523958135855,156.56761492008667,159.1535638299508,10585487
2023-05-02,161.2693328857422,161.97459783706643,160.0267355734216,160.32898417240224,6732907
2023-05-03,161.0006561279297,162.54551566857646,160.39615894402831,161.20216429941468,4789217
2023-05-04,160.42974853515625,161.67234592705853,157.81021040354076,160.9670945958438,9189783
2023-05-05,161.90744018554688,162.20968879794128,159.99315342279,160.39616979301948,3896441
2023-05-08,164.39263916015625,165.40015278115823,161.94101994932916,162.44477675983015,8758321
2023-05-09,163.48587036132812,165.83673534365744,163.0156891656959,163.9224623053876,9166941
2023-05-10,166.34048461914062,166.54197912365248,164.2918683323049,164.661295421825,9689409
2023-05-11,166.9449920654297,167.38157031562483,165.63521631901511,166.37405681774118,12616726
2023-05-12,162.3776092529297,167.6502610499072,161.97460654419928,167.14650424767473,13853807
2023-05-15,163.38510131835938,164.99712560604587,162.78059050231744,163.48585539857905,12187763
2023-05-16,161.60519409179688,164.25832169020856,161.20219134648647,163.58664589293156,11418509
2023-05-17,160.3961639404297,162.47835589443616,159.48939080577773,161.80668018893232,11560929
2023-05-18,158.28041076660156,161.87387369439634,157.57514568480872,161.87387369439634,14497723
