Date,Close,High,Low,Open,Volume
2024-11-12,1639.5621337890625,1662.4013217819747,1636.646492768691,1661.9153816119128,1414446
2024-11-13,1628.4825439453125,1641.5057631889813,1616.8686222647561,1632.758840827406,1063556
2024-11-14,1640.0479736328125,1644.4214348958333,1616.2369067563657,1616.2369067563657,1919974
2024-11-18,1614.098876953125,1640.533974104454,1587.3235267808645,1637.375363076113,1617013
2024-11-19,1651.8563232421875,1675.910359904434,1617.3059322176875,1618.0834838881242,1982317
2024-11-21,1654.3831787109375,1676.4934547078085,1637.4239155662306,1663.859011281025,2212146
2024-11-22,1698.3121337890625,1700.6446701693226,1654.383192951364,1666.5316963509188,2344087
2024-11-25,1683.8797607421875,1718.0900180112476,1679.2633293810936,1710.509304321096,3913302
2024-11-26,1696.31982421875,1712.4530127566761,1682.373366258975,1683.879709474621,1291712
2024-11-27,1707.3994140625,1717.3125459900307,1686.7469570153646,1692.0436573676534,2088228
2024-11-28,1665.1710205078125,1710.5092583851695,1658.8052759845266,1707.593617603831,1787990
2024-11-29,1664.150634765625,1681.3528680997624,1652.6824001177145,1659.9715021470488,1556942
2024-12-02,1696.8543701171875,1698.846772196424,1657.930635106196,1661.9153206269364,1370756
2024-12-03,1700.3045654296875,1711.4811887520318,1688.7391662642372,1710.5093084631321,1824151
2024-12-04,1710.1204833984375,1724.6986873123326,1691.654758440837,1693.1125788322265,1811165
2024-12-05,1736.701416015625,1743.5045779643617,1705.7470528764188,1710.1205141291782,2762694
2024-12-06,1732.668212890625,1746.4688654294666,1725.6706036828944,1746.4688654294666,1180840
2024-12-09,1727.857421875,1750.113505171295,1721.3943939495414,1729.0722722881412,1069659
2024-12-10,1713.9595947265625,1727.0313376436163,1703.9978213946283,1716.5349826778015,1625591
2024-12-11,1713.2305908203125,1719.9851112551623,1700.8391173531543,1715.3686799634759,1285654
2024-12-12,1739.27685546875,1756.867864102321,1711.5297457723873,1718.3329074590067,3018243
2024-12-13,1745.8857421875,1753.855112952945,1711.4811568737362,1730.9187622896786,1503188
2024-12-16,1725.6220703125,1743.0672737995337,1716.3405662280327,1743.0672737995337,1075193
2024-12-17,1720.9569091796875,1738.8395290551389,1711.4810769817477,1727.4684592349774,1160899
2024-12-18,1728.8779296875,1737.6733754248307,1711.0439494944414,1712.5017699784146,1337600
2024-12-19,1705.0181884765625,1719.1590943621682,1686.212328311984,1691.0230883641789,2402819
2024-12-20,1638.6387939453125,1721.0541705266028,1632.8560350952766,1720.228096015949,2921154
2024-12-23,1664.247802734375,1676.4934704431093,1638.4443340385506,1643.3523768708812,1301223
2024-12-24,1656.958740234375,1676.8336448307605,1648.017370329311,1669.301572537413,711026
2024-12-26,1650.9329833984375,1666.4345450397282,1643.1094183307832,1659.096801474114,659638
2024-12-27,1663.5189208984375,1668.2325165739696,1650.9329999694357,1657.007251777526,647945
2024-12-30,1691.8978271484375,1723.7269075494994,1646.1709293884837,1666.7747446662913,6781500
2024-12-31,1658.22216796875,1680.3810868994412,1635.1400101816698,1680.3810868994412,1459630
2025-01-01,1655.9381103515625,1669.3014635479046,1643.6924431500954,1652.7794995960635,721479
2025-01-02,1678.3885498046875,1686.892501989767,1648.3089035308394,1660.9433467772433,1238954
2025-01-03,1641.943115234375,1681.20710283931,1634.0709085805636,1664.053391922756,2448088
2025-01-06,1638.8817138671875,1663.1787201295979,1627.8994195814878,1656.812857033756,945693
2025-01-07,1624.15771484375,1657.0558378081735,1614.7790466382876,1645.3932747268257,1305847
2025-01-08,1616.9658203125,1622.9914306100377,1588.0523819027048,1621.0476700446734,673344
2025-01-09,1596.60498046875,1622.5541366364146,1592.134236245282,1616.9171835254429,774065
2025-01-10,1657.6390380859375,1665.8028564424906,1590.287803579275,1606.6153216546477,2208899
2025-01-13,1612.9810791015625,1653.168303673186,1603.5052466731006,1650.3013043935111,1401093
2025-01-14,1601.1728515625,1623.47745779078,1575.7096342461605,1622.9429947892884,2480288
2025-01-15,1628.82275390625,1631.7870362992303,1603.7483131552863,1611.3775498416462,1079742
2025-01-16,1640.1937255859375,1674.4038628880037,1623.9632542486283,1647.3370216869464,2334315
2025-01-17,1613.6129150390625,1652.0993513225533,1603.9912763087566,1637.375340999875,2502285
2025-01-20,1627.5106201171875,1639.707764538867,1579.3053841202018,1616.236833102705,4856268
2025-01-21,1594.36962890625,1655.6467291516742,1590.0933318674038,1627.510723341278,2500061
2025-01-22,1636.59765625,1641.2627287817152,1589.2671367818207,1596.507596997745,2478559
2025-01-23,1665.2197265625,1680.8669756350253,1624.0119781937713,1624.0119781937713,2255334
2025-01-24,1674.5982666015625,1687.5728438580902,1657.3959154625188,1670.6621042411932,1257165
2025-01-27,1607.392822265625,1665.7056391906415,1598.743064027535,1661.9152823629695,1174799
2025-01-28,1601.998779296875,1617.8404747571208,1591.9398424812694,1609.3850454367646,1820874
2025-01-29,1633.8765869140625,1637.6183023342828,1607.5386545625233,1617.1601746037381,1146508
2025-01-30,1623.13720703125,1656.9586877121396,1610.4055992858657,1637.618246708922,868832
2025-01-31,1627.3648681640625,1647.3370551371886,1618.4236171487926,1627.8994497668384,1065425
2025-02-01,1600.103759765625,1638.4930318583754,1590.6764496133733,1627.4135726407692,410470
2025-02-03,1608.170166015625,1617.2573410587288,1560.0135718948966,1584.164771836142,1415698
2025-02-04,1612.3980712890625,1629.7946338796314,1598.7917469867957,1615.993980970997,1467006
2025-02-05,1614.293212890625,1624.0120160988768,1598.1600232924739,1616.0911677566046,1449280
2025-02-06,1622.6513671875,1637.3267363701214,1603.6025365415833,1623.0401430451177,1288106
2025-02-07,1644.5186767578125,1647.9202579005928,1611.2804170463091,1627.8995469020608,1582031
2025-02-10,1651.2733154296875,1655.8411055070267,1626.150114091117,1635.6745887414972,1235699
2025-02-11,1622.1654052734375,1660.9434534555642,1616.4312877042362,1658.0278125191296,1800036
2025-02-12,1632.9532470703125,1642.4777215497772,1621.8739064623524,1632.7589184636838,1889477
2025-02-13,1628.191162109375,1641.9431738501496,1594.418320687399,1627.8995505556738,1555491
2025-02-14,1612.446533203125,1646.3651783741523,1605.5948484781245,1637.6182559388706,961944
2025-02-17,1618.1319580078125,1621.0475987275872,1585.1366713174532,1609.3365130191273,1114005
2025-02-18,1657.055908203125,1660.8947879253944,1617.2574574524008,1621.0963371746702,2654136
2025-02-19,1638.395751953125,1664.247742544982,1627.9480393992314,1646.41376391309,1113961
2025-02-20,1611.231689453125,1646.0250507374942,1608.4618543981724,1632.7588612621932,1485087
2025-02-21,1603.1165771484375,1618.1320805372018,1596.0218034046604,1611.1345897349634,1479239
2025-02-24,1568.3232421875,1597.722622191025,1559.139020517526,1584.1649390329235,1672609
2025-02-25,1549.1285400390625,1568.6147872992037,1544.317780060988,1562.8321470316007,1425126
2025-02-27,1543.5888671875,1550.829327876936,1525.7548876328863,1530.7114533734064,2208643
2025-02-28,1446.011962890625,1528.6704231305212,1436.8277422585131,1525.8519467624599,4155992
2025-03-03,1451.06591796875,1488.4346677550427,1434.6896401322365,1457.8204385455854,2851006
2025-03-04,1446.40087890625,1457.2858909799654,1392.7531329693563,1433.5234647315428,2386196
2025-03-05,1494.8489990234375,1505.442517548451,1445.6718817645713,1446.4007919570577,1967418
2025-03-06,1461.17333984375,1507.1919653925304,1458.7436391764534,1497.6674913216364,2246380
2025-03-07,1450.385498046875,1464.8178963371872,1440.3265609740954,1459.7155249167324,893696
2025-03-10,1445.0401611328125,1457.820410458713,1440.812505670028,1450.3855026378278,798491
2025-03-11,1437.6053466796875,1445.5748366237578,1412.7252337861894,1423.318753184416,1769157
2025-03-12,1397.85546875,1447.1297520045314,1369.185000191146,1439.3547096834864,2665932
2025-03-13,1400.139404296875,1415.3007135349212,1382.0138126328982,1401.451418999043,995812
2025-03-17,1399.6048583984375,1407.2827368366268,1385.1238175584137,1402.3746936487798,1747569
2025-03-18,1399.6048583984375,1399.6048583984375,1399.6048583984375,1399.6048583984375,0
2025-03-19,1356.890625,1391.5381793906993,1355.18983457474,1390.4204933836977,5557840
2025-03-20,1370.8857421875,1381.0418434048802,1360.6809995022422,1363.6938045674874,2863413
2025-03-21,1369.6221923828125,1390.8577513436232,1343.1870980015963,1350.9621397181565,4056023
2025-03-24,1417.6331787109375,1426.38010113568,1373.8499251186634,1376.036655724849,3072831
2025-03-25,1414.57177734375,1442.173201604833,1408.6918540707736,1432.5515629025679,2056315
2025-03-26,1376.47412109375,1422.8327641085884,1369.8652875758576,1422.8327641085884,2231144
2025-03-27,1383.8603515625,1389.7887975307144,1366.4636708588703,1367.5813569061088,2541022
2025-03-28,1378.369140625,1389.7887333641813,1368.941949818808,1375.3076941631216,1642693
2025-04-01,1355.918701171875,1377.1056186057253,1346.4428691071635,1362.5760568949229,1578367
2025-04-02,1383.0343017578125,1385.9499426438729,1357.862578380612,1357.862578380612,1617949
2025-04-03,1330.84423828125,1360.6323926040195,1322.0001514568698,1357.7167517627254,1943422
2025-04-04,1283.80517578125,1320.9795955464115,1281.7642509726688,1312.0383446527574,1757493
2025-04-07,1251.7818603515625,1257.418813699544,1175.3920904272206,1209.9910063180864,3044730
2025-04-08,1277.439453125,1304.311966370835,1254.843236803111,1277.0506772886906,2868814
2025-04-09,1236.9605712890625,1263.3956662728356,1228.7967535730454,1253.7255053725326,3724878
2025-04-11,1246.1934814453125,1275.447053967721,1238.3697977838378,1239.1473494581971,1803181
2025-04-15,1265.0965576171875,1277.245061545438,1250.6156358449,1277.245061545438,1511866
2025-04-16,1271.899658203125,1277.6337755070315,1247.4083229252851,1255.6693051963134,1093342
2025-04-17,1270.05322265625,1272.0941475573557,1240.0220976785386,1258.6821519711211,3027966
2025-04-21,1334.8775634765625,1349.9417078041101,1266.3600037932006,1267.331884072397,3759267
2025-04-22,1337.793212890625,1356.7448784564565,1322.923397068496,1335.3635121770567,2471135
2025-04-23,1399.1187744140625,1408.6432482527227,1368.4073824558095,1379.0009008344684,5944062
2025-04-24,1404.5614013671875,1426.234380118114,1393.9680007112513,1404.367072756848,2501415
2025-04-25,1420.8890380859375,1432.4544377048817,1336.3354496362272,1414.4746516552307,8211667
2025-04-28,1420.4029541015625,1438.3827383306962,1396.591888500818,1427.983667339746,2079431
2025-04-29,1453.2525634765625,1462.5825900090365,1422.1523959431665,1424.9707537157012,2652788
2025-04-30,1460.7359619140625,1468.3166750397631,1448.1015191297095,1453.2525317199572,1858465
2025-05-02,1452.0863037109375,1476.286146428657,1447.907289686437,1462.6798224984389,1582577
2025-05-05,1452.572265625,1464.1376648665937,1448.587580141824,1456.848562651858,846022
2025-05-06,1454.1273193359375,1462.4855851821,1444.3113516154235,1454.8077067575541,1545773
2025-05-07,1453.1553955078125,1462.58270571984,1438.9659666756625,1447.2269493302804,1272555
2025-05-08,1460.5416259765625,1475.800097807332,1446.1577514239775,1458.6950298513666,2829448
2025-05-09,1451.697509765625,1459.083894717233,1436.536201302876,1438.382797540778,923174
2025-05-12,1528.8648681640625,1532.169284894235,1474.7311831937768,1479.2018088227248,1891418
2025-05-13,1528.28173828125,1555.8831619243363,1521.0898004912042,1555.3000574846526,3724272
2025-05-14,1558.118408203125,1564.1441370860373,1533.724237047299,1539.4583543928486,2354571
2025-05-15,1583.2900390625,1590.3848121074036,1555.2026770410312,1560.8396297592606,2972408
2025-05-16,1571.530517578125,1589.8990798228194,1556.2720436195052,1589.0243637849317,1159095
2025-05-19,1552.870361328125,1580.4716664141824,1548.3024528221656,1571.5304152789427,681874
2025-05-20,1531.683349609375,1573.960142571309,1529.0593202599339,1566.6710403364928,1869716
2025-05-21,1553.259033203125,1557.924106053762,1525.2689520124957,1532.6552184945617,930031
2025-05-22,1521.5758056640625,1544.998097654667,1514.1895389576696,1544.998097654667,1789310
2025-05-23,1535.8624267578125,1558.8959415310796,1523.7139234728133,1530.711413909882,1159290
2025-05-26,1556.369140625,1559.284781533388,1538.486519326008,1538.486519326008,711029
2025-05-27,1547.6221923828125,1559.1875915229418,1534.1130326691398,1556.369114963758,1394001
2025-05-28,1535.8624267578125,1556.9521810054798,1533.7242189970161,1555.785972145211,820958
2025-05-29,1555.008544921875,1559.7707823182457,1539.9443996429443,1547.330666503776,1799251
2025-05-30,1529.642333984375,1550.1489833278124,1523.9082168388777,1550.1489833278124,2780942
2025-06-02,1505.5396728515625,1524.8801135708604,1498.7365110956696,1520.9925925674931,2120693
2025-06-03,1500.3887939453125,1520.8954437188318,1490.7671556366988,1512.148521372406,2316285
2025-06-04,1512.926025390625,1522.5476641507228,1500.5831929554754,1501.3607446556232,1439090
2025-06-05,1518.8544921875,1526.1435940146648,1503.498736883183,1516.1331800502685,1529586
2025-06-06,1526.921142578125,1529.2536790668796,1511.662669053651,1520.798367762595,828051
2025-06-09,1534.6961669921875,1546.7475065103267,1526.921124546644,1530.711481466393,598108
2025-06-10,1565.6019287109375,1587.5663987773116,1534.5989248052495,1534.696089103341,3324373
2025-06-11,1591.453857421875,1602.6304799320133,1559.478974513152,1572.5021931655533,2660949
2025-06-12,1598.1600341796875,1611.3775829054055,1566.5739235376936,1589.9962157015943,2316173
2025-06-13,1612.349365234375,1622.0681679181266,1559.4790549072213,1559.867830742117,2511076
2025-06-16,1646.26806640625,1658.027794326624,1604.768706350371,1611.377539855535,2160406
2025-06-17,1670.2734375,1676.4934950643064,1636.8407318998673,1644.8102214358546,2105126
2025-06-18,1662.5955810546875,1684.074230585827,1660.360327548268,1668.8156386996143,1299278
2025-06-19,1636.6463623046875,1646.3651649311998,1614.0015047298227,1636.6463623046875,3056884
2025-06-20,1648.4061279296875,1660.4574671931982,1622.2625245313793,1632.7588790661825,3425550
2025-06-23,1634.50830078125,1644.4214321725888,1628.5797361687896,1632.758868823847,732380
2025-06-24,1629.9404296875,1660.4574948778288,1627.6078932366836,1651.0303034097055,1923989
2025-06-25,1657.055908203125,1665.8028308857222,1628.6770509546805,1642.2833751276091,1416375
2025-06-26,1642.6719970703125,1655.5980522121797,1623.3316744641927,1647.3370698559697,2528268
2025-06-27,1627.31640625,1653.9459503317719,1615.8481711971017,1650.2527577180638,6183785
2025-06-30,1639.5621337890625,1641.9918346393724,1613.3213646057166,1633.3420758847221,1546996
2025-07-01,1624.206298828125,1649.669633697109,1622.359821180903,1642.4776957986103,1689051
2025-07-02,1629.9404296875,1651.2246320148852,1620.6104025219663,1627.8995047821852,1931642
2025-07-03,1624.8865966796875,1645.3932460123078,1623.040000496488,1637.5210397973249,1713273
2025-07-04,1638.048828125,1646.658751517565,1623.501197324542,1627.9545684845302,1310544
2025-07-07,1607.0732421875,1630.824555219481,1598.7602584652216,1630.824555219481,1550115
2025-07-08,1618.4541015625,1626.767085397165,1602.2240132768072,1606.1825655023213,1318755
2025-07-09,1598.0675048828125,1619.4436617111448,1595.29647013609,1617.8602650581981,1173847
2025-07-10,1583.519775390625,1600.6405614993353,1573.623395167191,1598.067526802327,1631315
2025-07-11,1585.8948974609375,1590.348268467848,1561.450887145174,1563.6280424263846,2559235
2025-07-14,1560.3621826171875,1581.4415202899029,1547.892768007525,1581.4415202899029,2068336
2025-07-15,1562.638427734375,1578.373696354596,1536.9078393106297,1538.491235975622,2574760
2025-07-16,1591.239013671875,1594.3068674058604,1560.9561140945243,1563.628088455158,2207039
2025-07-17,1547.4969482421875,1587.2804697641882,1544.726034225231,1566.9928900304992,7617296
2025-07-18,1532.850341796875,1557.6902317507486,1522.0632632990162,1556.7005937382005,3619191
2025-07-21,1527.80322265625,1537.3037234813082,1515.4327474138765,1534.9285680736882,988104
2025-07-22,1531.16796875,1536.710038568854,1525.2301403487377,1533.939003659427,1404790
2025-07-23,1530.5740966796875,1536.8088643612866,1518.5995011186883,1534.9285280124377,2887100
2025-07-24,1483.071533203125,1537.8975044334593,1480.0036794596128,1537.8975044334593,2207437
2025-07-25,1446.7518310546875,1485.7435928117823,1440.6160029091184,1474.659574615958,1179664
2025-07-28,1435.56884765625,1450.8092969007384,1430.1258386978911,1446.850744931023,1070496
2025-07-29,1438.73583984375,1443.9808490051942,1421.5161136793113,1435.5689256127514,1458817
2025-07-30,1448.038330078125,1450.9083045517857,1433.589638872449,1436.261734060516,1299448
