Date,Close,High,Low,Open,Volume
2022-08-22,201.01156616210938,206.2282919818469,200.55689130113683,206.2282919818469,12900580
2022-08-23,199.4082489013672,200.29365987691745,196.22556881609594,198.61856355775566,17028776
2022-08-24,199.16896057128906,200.7722700590471,198.30748825836199,199.95864595908583,7429170
2022-08-25,198.71429443359375,201.05942642117012,198.59464469335333,200.676538488992,8753902
2022-08-26,199.69541931152344,202.20806389243535,199.24074444984777,200.29366802126438,7904194
2022-08-29,193.52149963378906,194.47869758958305,190.96099218090376,193.83258604828578,23519514
2022-08-30,197.92459106445312,199.07324023558024,194.4308245517041,195.8187585935216,19750992
2022-09-01,196.4409637451172,197.01527377689217,193.7608064464538,196.177725533915,11778706
2022-09-02,195.12478637695312,197.54170509121815,194.8376241025652,197.44597946452885,9815080
2022-09-05,194.0718994140625,195.2683969443588,193.35400089588472,194.7897979322403,18018508
2022-09-06,193.56935119628906,194.95728523034302,192.03782871380693,194.7897726766839,18226162
2022-09-07,195.0051727294922,195.67520842325837,191.91820326856023,192.44466510140603,12248532
2022-09-08,197.56565856933594,198.30749577227525,196.03415055436068,196.2255872305223,14064948
2022-09-09,199.64755249023438,200.74833885749334,196.87168437497127,199.5757655676412,14671342
2022-09-12,201.96876525878906,203.1173998651909,200.0782934857766,200.9397803948391,11678424
2022-09-13,202.2798614501953,203.8831709977223,201.72947552943648,203.3567091843382,9408334
2022-09-14,199.24075317382812,202.30379838636568,195.74698639823512,195.74698639823512,17583964
2022-09-15,198.6425018310547,201.44230879962862,197.78102950488508,200.86799878407618,10640314
2022-09-16,192.22927856445312,197.54173019588464,191.5353188026435,197.54173019588464,20192486
2022-09-19,192.37286376953125,194.4069094124989,190.0037930019198,193.83258480044717,13584188
2022-09-20,193.78472900390625,195.93842446862024,193.56936822084413,194.31119081641722,8989822
2022-09-21,191.7985382080078,194.2633199949719,191.20028949244946,194.2633199949719,19290112
2022-09-22,190.45846557617188,191.6071001807583,189.04659277519843,190.48238968235185,16500324
2022-09-23,188.73550415039062,191.15242307344775,188.400479033716,190.53025026325915,13966710
2022-09-26,188.9508819580078,191.0567292715337,184.06918085423683,187.61081058183913,18994144
2022-09-27,190.673828125,192.10962504552813,187.6107976156763,189.9080668462487,12454694
2022-09-28,190.50631713867188,191.67889047573996,189.2141086629186,189.52519507713615,8921590
2022-09-29,187.99366760253906,192.3489211050088,187.39541889631195,191.91818495766154,11883068
2022-09-30,188.68763732910156,189.86021060690038,185.4570943944879,187.82616505547696,13570530
2022-10-03,188.8072967529297,190.48239317532577,186.94076366053898,188.5201344450969,8140834
2022-10-04,194.0718994140625,194.31119892012177,190.96100583529207,191.41568073907777,12591696
2022-10-06,196.29736328125,197.6613732575534,195.00515483450047,195.9144899501423,11203878
2022-10-07,195.31625366210938,197.0631370806067,194.43084259622702,196.1298631938719,7580186
2022-10-10,196.84774780273438,197.90067136447934,191.31993561777657,191.58315920537217,18714926
2022-10-11,193.54541015625,200.00649590438232,192.54034945207104,198.57069907146402,22723292
2022-10-12,195.2444610595703,196.0341464607983,192.20535459478927,193.4736389792684,12610118
2022-10-13,181.43687438964844,187.77831081000662,180.95827541452707,185.21780337197094,84896212
2022-10-14,180.5753936767578,185.4571092330357,180.07287057788307,185.21780973725117,27864794
2022-10-17,179.52247619628906,181.36508514810873,178.23025313769307,180.5753851646993,16909538
2022-10-18,181.53260803222656,183.90167909643185,181.1018718221029,183.63845546960167,22328480
2022-10-19,180.93434143066406,182.4419399262393,180.4557424430356,182.4419399262393,10198278
2022-10-20,182.5854949951172,183.11195674848037,179.9532008339818,180.43179977237006,11868814
2022-10-21,183.08804321289062,183.4469924660376,181.96334723757613,183.06411910495385,8931540
2022-10-24,184.1170196533203,184.93062909495163,183.78199455014934,184.93062909495163,3472470
2022-10-25,184.0930938720703,184.95458079543715,183.61449489431598,184.95458079543715,5783256
2022-10-27,183.13589477539062,185.19387913031943,182.3940722067666,184.73920426201335,11723118
2022-10-28,183.4230499267578,184.66741013376375,182.82480123162813,183.2076745542387,7609676
2022-10-31,185.00244140625,185.887852495566,184.14096903083495,185.00244140625,6638382
2022-11-01,187.80224609375,188.08940841704992,185.0263777151098,185.6964133990213,11540196
2022-11-02,188.5440673828125,188.9748035285286,186.96468204094512,188.01760560219003,6716614
2022-11-03,185.93569946289062,188.44834405022698,184.52382666201953,186.5339481741612,10312476
2022-11-04,186.91680908203125,187.80222003699134,184.57167721087677,185.93568710303902,9023630
2022-11-07,187.3715057373047,188.9748152848012,185.5049725859622,188.08940422671964,8252598
2022-11-09,187.1082763671875,188.7594340785475,186.24678944302943,188.5919215150433,6862546
2022-11-10,186.12713623046875,187.18005980514948,185.21780110997983,186.07927341240483,5494908
2022-11-11,191.2960205078125,194.23940134998125,190.1234471500767,190.72169588245578,28417046
2022-11-14,189.78842163085938,192.70787836005553,189.30982264593155,192.70787836005553,17623428
2022-11-15,190.07557678222656,191.2242113816444,188.56799295763554,190.50631293129808,12462712
2022-11-16,190.60203552246094,192.25320777415584,189.62091349826497,190.9609847419006,11039528
2022-11-17,189.88414001464844,190.48238872294917,189.04659182302743,190.43452590514883,6057616
2022-11-18,188.49620056152344,190.9131194319182,187.99366289746132,190.41059637353703,9546202
2022-11-21,186.0074920654297,188.7833749338744,185.50496897489427,188.49621262256193,7904612
2022-11-22,186.0792694091797,186.36643170570395,184.02129972783783,186.17499504324815,8410828
2022-11-23,186.0553436279297,187.5868661251458,185.69639441192726,187.01254153726953,6717760
2022-11-24,190.60203552246094,191.31993396134027,186.24678207212347,186.60573129156313,13370266
2022-11-25,192.77964782714844,193.5454090548165,189.47731805136547,190.96097769140727,13648550
2022-11-28,194.14366149902344,195.96234627573557,192.39677824948643,192.77965156790958,13679200
2022-11-29,193.9043731689453,195.69911933786497,192.8275254675935,192.8753882865677,9102602
2022-11-30,194.74191284179688,195.26837461606465,192.70786727287953,194.74191284179688,13892346
2022-12-01,197.9964141845703,199.26469862651598,197.01527746104065,197.58960210923766,15852984
2022-12-02,197.3742218017578,198.09212029129307,195.77091225399263,198.0442574708543,11726622
2022-12-05,197.3502960205078,198.59465631295103,196.53667189699593,197.78103218943914,9947062
2022-12-06,196.87168884277344,197.46993755409483,195.17265373921188,196.46487679793862,8832518
2022-12-07,194.4547576904297,195.98628025262516,193.97615871545378,195.7469807651372,6568616
2022-12-08,193.21041870117188,195.26838852224623,193.01896742003575,194.90943927863916,8940712
2022-12-09,188.59193420410156,194.3111982206017,187.25186281726704,194.3111982206017,15423336
2022-12-12,189.69271850585938,190.24310444033642,185.6964138939636,188.04154609674572,10365880
2022-12-13,190.36273193359375,191.12849317300459,189.52518377298082,190.6498942240829,6813842
2022-12-14,191.46351623535156,193.59328754005503,191.08064289336704,191.8224654705927,9995152
2022-12-15,189.14231872558594,191.31993819611466,188.59191822571736,191.31993819611466,7766926
2022-12-16,186.53395080566406,188.95086979102092,185.72032670458543,187.3236361945453,18012634
2022-12-19,186.1989288330078,186.8929032018945,184.59563392158316,185.9117811272303,8838046
2022-12-20,186.1510772705078,186.60573753359793,183.30340752542503,186.0792757396732,8778558
2022-12-21,186.41429138183594,188.20903744777146,185.62460603396048,187.08432699198235,10215214
2022-12-22,186.0553436279297,187.5868661251458,184.73919650258742,186.70145513787025,9093800
2022-12-23,180.742919921875,184.66743779198544,180.4318334749514,183.7820266694465,12120710
2022-12-26,182.10690307617188,182.6333648498279,180.09678161518744,180.91040568408138,7261148
2022-12-27,185.02638244628906,185.3853317081718,181.98727577454537,183.06412356019356,7685840
2022-12-28,185.60067749023438,186.4382257002186,183.42305798654803,184.26060619653225,7676002
2022-12-29,187.01255798339844,187.65866955015892,184.16488811041225,184.85886249798503,9485398
2022-12-30,187.96975708007812,189.66877768626927,187.39543243832435,188.08940682996996,8256556
2023-01-02,188.1133270263672,188.52013908867735,186.89290544511874,188.0894029191592,5559512
2023-01-03,190.0277099609375,190.3627350729801,187.46721722652458,188.11331413367935,5994422
2023-01-04,186.51002502441406,190.24309115961313,185.98356323465998,190.24309115961313,8926522
2023-01-05,185.16995239257812,187.7065358863125,183.66236844569136,186.6536122314518,9568980
2023-01-06,182.82479858398438,186.07926559608666,182.53763629334458,185.21779332984806,8484754
2023-01-09,187.51507568359375,188.08940030542504,184.3084712611343,184.73920742466683,7347432
2023-01-10,188.1133270263672,188.52013908867735,185.38532154896419,187.61080392954304,7879496
2023-01-11,188.49620056152344,189.52518538934456,187.37149010082928,188.08938853033436,7656600
2023-01-12,188.8072967529297,190.4345303564067,186.89290084161988,189.405545475214,9510500
2023-01-13,188.5201416015625,189.81236473302374,184.9785119523309,189.52520241428988,13621860
2023-01-16,190.76956176757812,191.91819643106655,186.17500850794235,186.65360750153604,23867444
2023-01-17,189.69271850585938,192.42072407027356,188.44835817203136,191.46352606051084,14310032
2023-01-18,192.9711151123047,193.28220152902924,190.48239456714464,190.7216940578069,16080426
2023-01-19,193.0668182373047,193.3539805354738,190.8413359864361,192.44464542933926,9447456
2023-01-20,192.94717407226562,194.02402176725545,192.06176304635986,193.1386107413497,9265614
2023-01-23,194.78977966308594,195.1487288885093,192.6360843105457,193.9283073643424,8815290
2023-01-24,195.07765197753906,196.80485494664046,194.3819683266775,195.94124614126167,9552640
2023-01-25,192.65475463867188,194.7417908334821,191.91110496360005,194.30999377564507,6355554
2023-01-27,190.9755401611328,193.63831563473022,189.12840741479545,192.6547623971893,7410134
2023-01-30,192.9906005859375,194.21402799588617,189.53619491766892,190.975528172505,7261256
2023-01-31,191.359375,193.13454404292446,190.8076334683026,193.01459959509216,9566846
2023-02-01,193.06259155273438,193.78225828166478,191.11949724128507,192.63079444370754,7029896
2023-02-02,196.4450225830078,196.70889451166585,193.06258036799642,193.06258036799642,10835460
2023-02-03,195.70135498046875,198.14822460488938,194.8617438592616,197.93231874563085,8850236
2023-02-06,194.14207458496094,194.88573892449688,192.67875822139456,194.50190791780406,5958022
2023-02-07,192.1510009765625,194.54988987764318,191.45531733858675,194.54988987764318,6683580
2023-02-08,195.14962768554688,195.5574417596256,192.39090522902103,192.39090522902103,8300976
2023-02-09,195.8932647705078,196.20513204569323,193.61432027998845,195.1496150565797,5277374
2023-02-10,194.69383239746094,195.26957163486537,193.2544989456069,195.26957163486537,5160140
2023-02-13,192.19898986816406,194.62186190477692,191.5273038755873,194.62186190477692,4825356
2023-02-14,194.35800170898438,195.00570470730815,192.63079859400676,193.35046533844266,4638822
2023-02-15,195.4614715576172,195.67737742291666,192.07904394563482,193.20652469684774,5227672
2023-02-16,196.66091918945312,198.26817776329452,196.01321622487146,196.13316067602892,11189362
2023-02-17,194.9337158203125,195.749343943406,193.83023272827455,195.19760239738704,5616244
2023-02-20,195.29354858398438,195.65338193573595,192.96663795598266,194.4539374298973,6497188
2023-02-21,193.23049926757812,195.74933259136407,192.9186466415358,195.46146299745737,5761172
2023-02-22,189.58419799804688,192.0790484575621,189.24836231727232,191.671234392226,6883372
2023-02-23,189.0084686279297,191.28741315937663,188.74458205508412,189.89604583737867,6078322
2023-02-24,188.69659423828125,190.23188898460495,188.33676090476686,189.96801706335674,5106634
2023-02-27,187.28126525878906,188.69660096943983,184.93035699096498,188.4327290387788,5554710
2023-02-28,185.69798278808594,188.64862783086465,185.05029450226212,188.00092490338503,10061602
2023-03-01,187.5691375732422,187.95295395823007,185.81793688238653,186.20176790903096,4542612
2023-03-02,186.1777801513672,187.28127793988813,185.81794678065202,186.4896474526462,4438972
2023-03-03,187.32923889160156,187.8090166686151,186.6815359643021,187.40120262982242,4393936
2023-03-06,188.91250610351562,190.30385877569282,188.1208756729369,188.28880082891575,6727722
2023-03-08,188.3607635498047,188.55267173774598,186.56159683474988,187.90496879199497,4908842
2023-03-09,187.1613311767578,188.9604980081641,186.92144226590364,188.45672251037604,4157054
2023-03-10,186.68153381347656,187.065350174003,185.48208938476193,186.1057946310313,4567396
2023-03-13,184.93035888671875,188.36076722875947,184.1147307699677,186.63356422024086,5982520
2023-03-14,182.0516815185547,185.74596157951353,181.04414526860023,185.45809198786145,8094852
2023-03-15,180.27650451660156,184.09074380215822,179.868690466942,184.09074380215822,7687926
2023-03-16,178.88516235351562,180.73230988098064,177.51779264400741,180.08460689840757,7686620
2023-03-17,180.63633728027344,181.52392911688753,179.36492906971296,180.9721875887186,9044282
2023-03-20,176.15042114257812,180.3724746826424,175.19086551642582,179.9166799035573,8184754
2023-03-21,175.7905731201172,177.6377204747216,175.3347930207055,177.03799825839909,7211152
2023-03-22,175.7905731201172,177.5177760314571,175.52670120159755,176.48625674771353,5374846
2023-03-23,173.43968200683594,175.0709236672272,172.88794044192292,175.0709236672272,9485192
2023-03-24,173.5596160888672,176.00648575404216,173.1997827452137,174.3272634836592,7906696
2023-03-27,173.31973266601562,174.63912163440745,172.33619401896803,173.5596215693596,6227714
2023-03-28,170.89686584472656,174.66311002950948,170.51303480260017,174.15934917368648,7813096
2023-03-29,172.2642059326172,173.0798340147127,170.32111178162995,171.76044512062964,8823840
2023-03-31,175.23886108398438,175.47875001086186,173.3437327049892,174.32728609018167,7914212
2023-04-03,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,4053500
2023-04-05,177.39785766601562,178.4293771013945,176.17443002153382,177.37387463049944,6443110
